Cherukavu,Valiyaparamba B.O,673637,Ernad,MALAPPURAM,KERALA
Kondotty,Arimbra B.O,673638,Ernad,MALAPPURAM,KERALA
Morayur,Arimbra B.O,673638,Ernad,MALAPPURAM,KERALA
Pallikkal,Kumminiparamba B.O,673638,Tirurangadi,MALAPPURAM,KERALA
Kondotty,Thurakkal B.O,673638,Ernad,MALAPPURAM,KERALA
Muthuvallur,Muthuvallur B.O,673638,Ernad,MALAPPURAM,KERALA
Pallikkal,Karippur B.O,673638,Tirurangadi,MALAPPURAM,KERALA
Kondotty,Kondotti S.O,673638,Ernad,MALAPPURAM,KERALA
Muthuvallur,Muthuparamba B.O,673638,Ernad,MALAPPURAM,KERALA
Nediyiruppu,Nediyirippu B.O,673638,Ernad,MALAPPURAM,KERALA
Kondotty,Melangadi B.O,673638,Ernad,MALAPPURAM,KERALA
Nediyiruppu,Chirayil B.O,673638,Ernad,MALAPPURAM,KERALA
Peruvallur,Peruvallur B.O,673638,Tirurangadi,MALAPPURAM,KERALA
Pulikkal,Olavattur B.O,673638,Ernad,MALAPPURAM,KERALA
Urangattiri,Urangattiri B.O,673639,Ernad,MALAPPURAM,KERALA
Kavanoor,Kavanur B.O,673639,Ernad,MALAPPURAM,KERALA
Areekode,Areacode S.O,673639,Ernad,MALAPPURAM,KERALA
Urangattiri,Maithra B.O,673639,Ernad,MALAPPURAM,KERALA
Urangattiri,Panampilavu B.O,673639,Ernad,MALAPPURAM,KERALA
Kizhuparamba,Kizhuparamba B.O,673639,Ernad,MALAPPURAM,KERALA
Kizhuparamba,Valillapuzha B.O,673639,Ernad,MALAPPURAM,KERALA
Urangattiri,Poovathikkal B.O,673639,Ernad,MALAPPURAM,KERALA
Areekode,Chemmarakkattur B.O,673639,Ernad,MALAPPURAM,KERALA
Urangattiri,Thottumukkam B.O,673639,Ernad,MALAPPURAM,KERALA
Areekode,Peruparamba-ugrapuram B.O,673639,Ernad,MALAPPURAM,KERALA
Kavanoor,Iruvetti B.O,673639,Ernad,MALAPPURAM,KERALA
Vettilappara,Vettilappara B.O,673639,Ernad,MALAPPURAM,KERALA
Kavanoor,Thottilangadi B.O,673639,Ernad,MALAPPURAM,KERALA
Vazhakkad,Karumarakkad B.O,673640,Ernad,MALAPPURAM,KERALA
Vazhakkad,Vazhakkad S.O,673640,Ernad,MALAPPURAM,KERALA
Kuzhimanna,Vilayil B.O,673641,Ernad,MALAPPURAM,KERALA
Muthuvallur,Puliyakkode B.O,673641,Ernad,MALAPPURAM,KERALA
Pulpatta,Akkaparamba B.O,673641,Ernad,MALAPPURAM,KERALA
Pulpatta,Palakkad(MLP) B.O,673641,Ernad,MALAPPURAM,KERALA
Kuzhimanna,Akkaparamba B.O,673641,Ernad,MALAPPURAM,KERALA
Kuzhimanna,Kuzhimanna S.O,673641,Ernad,MALAPPURAM,KERALA
Morayur,Palakkad(MLP) B.O,673641,Ernad,MALAPPURAM,KERALA
Kuzhimanna,Palakkad(MLP) B.O,673641,Ernad,MALAPPURAM,KERALA
Cheekkode,Vilayil B.O,673641,Ernad,MALAPPURAM,KERALA
Kuzhimanna,Puliyakkode B.O,673641,Ernad,MALAPPURAM,KERALA
Muthuvallur,Tavanur-feroke B.O,673641,Ernad,MALAPPURAM,KERALA
Muthuvallur,Vilayil B.O,673641,Ernad,MALAPPURAM,KERALA
Nediyiruppu,Kuzhimanna S.O,673641,Ernad,MALAPPURAM,KERALA
Morayur,Kuzhimanna S.O,673641,Ernad,MALAPPURAM,KERALA
Pulpatta,Trippanachi B.O,673641,Ernad,MALAPPURAM,KERALA
Pulpatta,Olamathil B.O,673642,Ernad,MALAPPURAM,KERALA
Morayur,Morayur B.O,673642,Ernad,MALAPPURAM,KERALA
Morayur,Olukur B.O,673642,Ernad,MALAPPURAM,KERALA
Pookkottur,Valluvambram B.O,673642,Ernad,MALAPPURAM,KERALA
Morayur,Mongam S.O,673642,Ernad,MALAPPURAM,KERALA
Cheekkode,Omanur B.O,673645,Ernad,MALAPPURAM,KERALA
Cheekkode,Chikkode B.O,673645,Ernad,MALAPPURAM,KERALA
Muthuvallur,Mundakkal B.O,673645,Ernad,MALAPPURAM,KERALA
Vazhakkad,Cheruvayur S.O,673645,Ernad,MALAPPURAM,KERALA
Pallikkal,Calicut Airport S.O,673647,Tirurangadi,MALAPPURAM,KERALA
Cheruvannur,Kolathara S.O,673655,Kozhikode,KOZHIKODE,KERALA
Cheruvadi,Cheruvadi B.O,673661,Kozhikode,KOZHIKODE,KERALA
Mavoor,Cherooppa B.O,673661,Kozhikode,KOZHIKODE,KERALA
Peruvayal,Kayal B.O,673661,Kozhikode,KOZHIKODE,KERALA
Poolacode,Mavoor S.O (Kozhikode),673661,Kozhikode,KOZHIKODE,KERALA
cherooppa,Cherooppa B.O,673661,Kozhikode,KOZHIKODE,KERALA
Kanniparamba,Kanni Paramba B.O,673661,Kozhikode,KOZHIKODE,KERALA
Kodiyathur,Cheruvadi B.O,673661,Kozhikode,KOZHIKODE,KERALA
Mavoor,Mavoor S.O (Kozhikode),673661,Kozhikode,KOZHIKODE,KERALA
Poolacode,Kanni Paramba B.O,673661,Kozhikode,KOZHIKODE,KERALA
Poolacode,Pazhur B.O,673661,Kozhikode,KOZHIKODE,KERALA
Tirur,Tirur East Bazar S.O,676101,Tirur,MALAPPURAM,KERALA
Tirur,Tirur(kerala) H.O,676101,Tirur,MALAPPURAM,KERALA
Trikkandiyur,Tirur(kerala) H.O,676101,Tirur,MALAPPURAM,KERALA
Purathur,Bettath Pudiangadi S.O,676102,Tirur,MALAPPURAM,KERALA
Triprangode,Vettom-pallippuram B.O,676102,Tirur,MALAPPURAM,KERALA
Triprangode,Alathiyur B.O,676102,Tirur,MALAPPURAM,KERALA
Vettom,Bettath Pudiangadi S.O,676102,Tirur,MALAPPURAM,KERALA
Purathur,Purathur B.O,676102,Tirur,MALAPPURAM,KERALA
Vettom,Vettom B.O,676102,Tirur,MALAPPURAM,KERALA
Talakkad,Vengalur B.O,676102,Tirur,MALAPPURAM,KERALA
Purathur,Puduppalli B.O,676102,Tirur,MALAPPURAM,KERALA
Talakkad,Bettath Pudiangadi S.O,676102,Tirur,MALAPPURAM,KERALA
Triprangode,Poyilisseri B.O,676102,Tirur,MALAPPURAM,KERALA
Triprangode,Bettath Pudiangadi S.O,676102,Tirur,MALAPPURAM,KERALA
Triprangode,Chamravattom B.O,676102,Tirur,MALAPPURAM,KERALA
Cheriyamundam,Iringavur B.O,676103,Tirur,MALAPPURAM,KERALA
Tanalur,Thalakkadathur S.O,676103,Tirur,MALAPPURAM,KERALA
Cheriyamundam,Thalakkadathur S.O,676103,Tirur,MALAPPURAM,KERALA
Trikkandiyur,Trikkandiyur S.O,676104,Tirur,MALAPPURAM,KERALA
Vettom,Pachattiri B.O,676105,Tirur,MALAPPURAM,KERALA
Talakkad,Mangattiri B.O,676105,Tirur,MALAPPURAM,KERALA
Tirur,Thekkummuri S.O,676105,Tirur,MALAPPURAM,KERALA
Ponmundam,Athrisseri B.O,676106,Tirur,MALAPPURAM,KERALA
Ponmundam,Ponmundam S.O,676106,Tirur,MALAPPURAM,KERALA
Ozhur,Vellachal B.O,676106,Tirur,MALAPPURAM,KERALA
Cheriyamundam,Cheriyamundam B.O,676106,Tirur,MALAPPURAM,KERALA
Tirur,Pookayil Bazar S.O,676107,Tirur,MALAPPURAM,KERALA
Triprangode,Triprangode S.O,676108,Tirur,MALAPPURAM,KERALA
Thirunavaya,Codacal B.O,676108,Tirur,MALAPPURAM,KERALA
Niramaruthur,Niramaruthur S.O,676109,Tirur,MALAPPURAM,KERALA
manjeri,Manjeri-kla H.O,676121,Ernad,MALAPPURAM,KERALA
Narukara,Narukara B.O,676122,Ernad,MALAPPURAM,KERALA
manjeri,Manjeri College S.O,676122,Ernad,MALAPPURAM,KERALA
Payyanad,Nellikuth B.O,676122,Ernad,MALAPPURAM,KERALA
Anakkayam,Pappinippara B.O,676122,Ernad,MALAPPURAM,KERALA
Pookkottur,Mariyad B.O,676122,Ernad,MALAPPURAM,KERALA
Elankur,Elankur B.O,676122,Ernad,MALAPPURAM,KERALA
manjeri,Pullancheri B.O,676122,Ernad,MALAPPURAM,KERALA
Payyanad,Payyanad B.O,676122,Ernad,MALAPPURAM,KERALA
Narukara,Karuvambram S.O,676123,Ernad,MALAPPURAM,KERALA
Pulpatta,Pulpatta B.O,676123,Ernad,MALAPPURAM,KERALA
Trikkalangode,Koomankulam B.O,676123,Ernad,MALAPPURAM,KERALA
Elankur,Manhappatta B.O,676123,Ernad,MALAPPURAM,KERALA
Narukara,Karuvambram West B.O,676123,Ernad,MALAPPURAM,KERALA
Trikkalangode,Trikkalangode B.O,676123,Ernad,MALAPPURAM,KERALA
Karakunnu,Karakkunnu B.O,676123,Ernad,MALAPPURAM,KERALA
Thiruvali,Tiruvali B.O,676123,Nilambur,MALAPPURAM,KERALA
Edavanna,Pathappiriyam B.O,676123,Ernad,MALAPPURAM,KERALA
Karakunnu,Amayur B.O,676123,Ernad,MALAPPURAM,KERALA
Thiruvali,Pathiriyal B.O,676123,Nilambur,MALAPPURAM,KERALA
manjeri,Karuvambram S.O,676123,Ernad,MALAPPURAM,KERALA
Ananthavoor,Ananthavur B.O,676301,Tirur,MALAPPURAM,KERALA
Athavanad,Tirunavaya S.O,676301,Tirur,MALAPPURAM,KERALA
Athavanad,Athavanad B.O,676301,Tirur,MALAPPURAM,KERALA
Kurumbathur,Tirunavaya S.O,676301,Tirur,MALAPPURAM,KERALA
Thirunavaya,Tirunavaya S.O,676301,Tirur,MALAPPURAM,KERALA
Kurumbathur,Kurumbathur B.O,676301,Tirur,MALAPPURAM,KERALA
Thirunavaya,Vyrancode B.O,676301,Tirur,MALAPPURAM,KERALA
Ananthavoor,Tirunavaya S.O,676301,Tirur,MALAPPURAM,KERALA
Pariyapuram,Puthiyakadappuram B.O,676302,Tirur,MALAPPURAM,KERALA
Pariyapuram,Pariyapuram B.O,676302,Tirur,MALAPPURAM,KERALA
Tanur,Tanur Nagaram B.O,676302,Tirur,MALAPPURAM,KERALA
Tanur,Panangattur B.O,676302,Tirur,MALAPPURAM,KERALA
Tanur,Tanur-MBR S.O,676302,Tirur,MALAPPURAM,KERALA
Neduva,Neduva B.O,676303,Tirurangadi,MALAPPURAM,KERALA
Parappanangadi,Parpanangadi S.O,676303,Tirurangadi,MALAPPURAM,KERALA
Neduva,Parpanangadi S.O,676303,Tirurangadi,MALAPPURAM,KERALA
Parappanangadi,Ullanam B.O,676303,Tirurangadi,MALAPPURAM,KERALA
Parappanangadi,Anjapura B.O,676303,Tirurangadi,MALAPPURAM,KERALA
Parappanangadi,Ullanam North B.O,676303,Tirurangadi,MALAPPURAM,KERALA
Kannamangalam,Cherur B.O,676304,Tirurangadi,MALAPPURAM,KERALA
Kannamangalam,Vengara MLP S.O,676304,Tirurangadi,MALAPPURAM,KERALA
Vengara,Kannattipadi B.O,676304,Tirurangadi,MALAPPURAM,KERALA
Vengara,Vengara MLP S.O,676304,Tirurangadi,MALAPPURAM,KERALA
Kannamangalam,Kannamangalam B.O,676304,Tirurangadi,MALAPPURAM,KERALA
Parappur,Iringallur B.O,676304,Tirurangadi,MALAPPURAM,KERALA
Parappur,Vengara MLP S.O,676304,Tirurangadi,MALAPPURAM,KERALA
Vengara,Valiyora B.O,676304,Tirurangadi,MALAPPURAM,KERALA
Urakam,Vengara MLP S.O,676304,Tirurangadi,MALAPPURAM,KERALA
Peruvallur,Abdurahiman Nagar S.O,676305,Tirurangadi,MALAPPURAM,KERALA
Abdu Rahiman Nagar,Abdurahiman Nagar S.O,676305,Tirurangadi,MALAPPURAM,KERALA
Abdu Rahiman Nagar,Kannamangalam West B.O,676305,Tirurangadi,MALAPPURAM,KERALA
Vengara,Abdurahiman Nagar S.O,676305,Tirurangadi,MALAPPURAM,KERALA
Abdu Rahiman Nagar,Kuttur North B.O,676305,Tirurangadi,MALAPPURAM,KERALA
Nannambra,Tirurangadi S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Peruvallur,Tirurangadi S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Kannamangalam,Kooriyad B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Tirurangadi Bazar S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Vengara,Tirurangadi S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Abdu Rahiman Nagar,Olakara B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Kakkad B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Pantarangadi B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Cherumukku B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Mampuram B.O,676306,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Tirurangadi S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Abdu Rahiman Nagar,Tirurangadi S.O,676306,Tirurangadi,MALAPPURAM,KERALA
Ozhur,Tanalur S.O,676307,Tirur,MALAPPURAM,KERALA
Tanalur,Meenadathur B.O,676307,Tirur,MALAPPURAM,KERALA
Ozhur,Ozhur B.O,676307,Tirur,MALAPPURAM,KERALA
Tanalur,Keraladheeswarapuram B.O,676307,Tirur,MALAPPURAM,KERALA
Tanalur,Tanalur S.O,676307,Tirur,MALAPPURAM,KERALA
Nannambra,Kodinhi S.O,676309,Tirurangadi,MALAPPURAM,KERALA
Moonniyur,Moonniyur South B.O,676311,Tirurangadi,MALAPPURAM,KERALA
Moonniyur,Mooniyur S.O,676311,Tirurangadi,MALAPPURAM,KERALA
Ariyallur,Ariyallur S.O,676312,Tirurangadi,MALAPPURAM,KERALA
Peruvallur,Parambilpeedika B.O,676317,Tirurangadi,MALAPPURAM,KERALA
Moonniyur,Velimukku South B.O,676317,Tirurangadi,MALAPPURAM,KERALA
Moonniyur,Velimukku S.O,676317,Tirurangadi,MALAPPURAM,KERALA
Ariyallur,Kotakkad B.O,676319,Tirurangadi,MALAPPURAM,KERALA
Parappanangadi,Chettipadi S.O,676319,Tirurangadi,MALAPPURAM,KERALA
Nannambra,Tayyalingal S.O,676320,Tirurangadi,MALAPPURAM,KERALA
Ozhur,Omachapuzha B.O,676320,Tirur,MALAPPURAM,KERALA
Nannambra,Nannambra B.O,676320,Tirurangadi,MALAPPURAM,KERALA
ozhur,Tayyalingal S.O,676320,Tirurangadi,MALAPPURAM,KERALA
Parappur,Edarikode S.O,676501,Tirurangadi,MALAPPURAM,KERALA
perumanna,Edarikode S.O,676501,Tirurangadi,MALAPPURAM,KERALA
Perumanna,Klari B.O,676501,Tirur,MALAPPURAM,KERALA
Thennala,Edarikode S.O,676501,Tirurangadi,MALAPPURAM,KERALA
Thennala,Puthuparamba B.O,676501,Tirurangadi,MALAPPURAM,KERALA
Perumanna,Kuttippala B.O,676501,Tirur,MALAPPURAM,KERALA
Vettom,Vakkad B.O,676502,Tirur,MALAPPURAM,KERALA
Vettom,Paravanna S.O,676502,Tirur,MALAPPURAM,KERALA
Kottakkal,Kuttippuram-kottakkal B.O,676503,Tirur,MALAPPURAM,KERALA
Kottakkal,Kottakkal S.O,676503,Tirur,MALAPPURAM,KERALA
Kottakkal,Pandamangalam B.O,676503,Tirur,MALAPPURAM,KERALA
Parappur,Parappur B.O,676503,Tirurangadi,MALAPPURAM,KERALA
Othukkungal,Puthur -kottakkal B.O,676503,Tirurangadi,MALAPPURAM,KERALA
Ponmala,Chengottur B.O,676503,Tirur,MALAPPURAM,KERALA
Kottakkal,Indianur B.O,676503,Tirur,MALAPPURAM,KERALA
Ponmala,Chappanangadi B.O,676503,Tirur,MALAPPURAM,KERALA
Kodur,Kodur-malabar S.O,676504,Perinthalmanna,MALAPPURAM,KERALA
Kodur,Chattipparamba B.O,676504,Perinthalmanna,MALAPPURAM,KERALA
Malappuram,Malappuram H.O,676505,Ernad,MALAPPURAM,KERALA
Koottilangadi,Padinhattumuri B.O,676506,Perinthalmanna,MALAPPURAM,KERALA
Koottilangadi,Pazhamallur B.O,676506,Perinthalmanna,MALAPPURAM,KERALA
Koottilangadi,Kottilangadi S.O,676506,Perinthalmanna,MALAPPURAM,KERALA
Vadakkangara,Makkaraparamba S.O,676507,Perinthalmanna,MALAPPURAM,KERALA
Vadakkangara,Perinthattiri B.O,676507,Perinthalmanna,MALAPPURAM,KERALA
pang,Vattalur B.O,676507,Perinthalmanna,MALAPPURAM,KERALA
Koottilangadi,Perinthattiri B.O,676507,Perinthalmanna,MALAPPURAM,KERALA
Kuruva,Vattalur B.O,676507,Perinthalmanna,MALAPPURAM,KERALA
Thennala,Valakolam S.O,676508,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Chullippara B.O,676508,Tirurangadi,MALAPPURAM,KERALA
Tirurangadi,Venniyur B.O,676508,Tirurangadi,MALAPPURAM,KERALA
Thennala,Thennala B.O,676508,Tirurangadi,MALAPPURAM,KERALA
Anakkayam,Anakkayam B.O,676509,Ernad,MALAPPURAM,KERALA
Anakkayam,Perimbalam B.O,676509,Ernad,MALAPPURAM,KERALA
Anakkayam,Irumbuzhi B.O,676509,Ernad,MALAPPURAM,KERALA
Malappuram,Munduparmba S.O,676509,Ernad,MALAPPURAM,KERALA
Kalpakancheri,Randathani S.O,676510,Tirur,MALAPPURAM,KERALA
Marakkara,Randathani S.O,676510,Tirur,MALAPPURAM,KERALA
Thennala,Cherushola B.O,676510,Tirurangadi,MALAPPURAM,KERALA
Pookkottur,Pookkottur S.O,676517,Ernad,MALAPPURAM,KERALA
Pookkottur,Vellur B.O,676517,Ernad,MALAPPURAM,KERALA
Melmuri,Melmuri B.O,676517,Ernad,MALAPPURAM,KERALA
Malappuram,Hajiarpalli B.O,676519,Ernad,MALAPPURAM,KERALA
Panakkad,Pattarkadavu B.O,676519,Ernad,MALAPPURAM,KERALA
Melmuri,Downhill S.O,676519,Ernad,MALAPPURAM,KERALA
Urakam,Oorakam Kizhumuri B.O,676519,Tirurangadi,MALAPPURAM,KERALA
Malappuram,Downhill S.O,676519,Ernad,MALAPPURAM,KERALA
Panakkad,Downhill S.O,676519,Ernad,MALAPPURAM,KERALA
Urakam,Oorakam Melmuri B.O,676519,Tirurangadi,MALAPPURAM,KERALA
Pandalur,Pandallur B.O,676521,Ernad,MALAPPURAM,KERALA
Pandalur,Kadambode B.O,676521,Ernad,MALAPPURAM,KERALA
Chembrasseri,Chembrassei B.O,676521,Ernad,MALAPPURAM,KERALA
Vettikkattiri,Valluvangad B.O,676521,Ernad,MALAPPURAM,KERALA
Vettikkattiri,Valluvangad South B.O,676521,Ernad,MALAPPURAM,KERALA
Pandikkad,Pandikkad S.O,676521,Ernad,MALAPPURAM,KERALA
nemmini,Pandallur Hills B.O,676521,Ernad,MALAPPURAM,KERALA
Pandalur,Pandallur Hills B.O,676521,Ernad,MALAPPURAM,KERALA
Pandikkad,Kolaparamba S.O,676522,Ernad,MALAPPURAM,KERALA
Karuvarakundu,Tharis B.O,676523,Nilambur,MALAPPURAM,KERALA
Karuvarakundu,Pulvetta B.O,676523,Nilambur,MALAPPURAM,KERALA
Edappatta,Iringattiri B.O,676523,Nilambur,MALAPPURAM,KERALA
Karuvarakundu,Iringattiri B.O,676523,Nilambur,MALAPPURAM,KERALA
Kerala Estate,Tharis B.O,676523,Nilambur,MALAPPURAM,KERALA
Thuvvur,Iringattiri B.O,676523,Nilambur,MALAPPURAM,KERALA
Karuvarakundu,Karuvarakundu S.O,676523,Nilambur,MALAPPURAM,KERALA
Karuvarakundu,Kalkundu B.O,676523,Nilambur,MALAPPURAM,KERALA
Karuvarakundu,Kuttathy B.O,676523,Nilambur,MALAPPURAM,KERALA
Kerala Estate,Kalkundu B.O,676523,Nilambur,MALAPPURAM,KERALA
Chokkad,Pullengode B.O,676525,Nilambur,MALAPPURAM,KERALA
Kerala Estate,Kerala Estate B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Adakkakundu B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Anchachavady B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Kalikavu S.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Neelancheri B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Ambalakkadavu B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Arimanal B.O,676525,Nilambur,MALAPPURAM,KERALA
Kalikavu,Ezhupathekkar B.O,676525,Nilambur,MALAPPURAM,KERALA
Othukkungal,Othukkungal S.O,676528,Tirurangadi,MALAPPURAM,KERALA
Parappur,Othukkungal S.O,676528,Tirurangadi,MALAPPURAM,KERALA
Ponmala,Othukkungal S.O,676528,Tirurangadi,MALAPPURAM,KERALA
Othukkungal,Mattathur B.O,676528,Tirurangadi,MALAPPURAM,KERALA
Ponmala,Ponmala B.O,676528,Tirur,MALAPPURAM,KERALA
Edavanna,Eranhikode B.O,676541,Ernad,MALAPPURAM,KERALA
Kavanoor,Edavanna S.O,676541,Ernad,MALAPPURAM,KERALA
Perakamanna,Chathallur B.O,676541,Ernad,MALAPPURAM,KERALA
Pullippadam,Edavanna S.O,676541,Ernad,MALAPPURAM,KERALA
Perakamanna,Pannippara B.O,676541,Ernad,MALAPPURAM,KERALA
Perakamanna,Edavanna S.O,676541,Ernad,MALAPPURAM,KERALA
Perakamanna,Perakamanna B.O,676541,Ernad,MALAPPURAM,KERALA
Edavanna,Edavanna S.O,676541,Ernad,MALAPPURAM,KERALA
Mambad,Mampad College B.O,676542,Nilambur,MALAPPURAM,KERALA
Mambad,Meppadam B.O,676542,Nilambur,MALAPPURAM,KERALA
Pullipadam,Vadapuram B.O,676542,Nilambur,MALAPPURAM,KERALA
Mambad,Mampad S.O,676542,Nilambur,MALAPPURAM,KERALA
Pullipadam,Pullippadam B.O,676542,Nilambur,MALAPPURAM,KERALA
Talakkad,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Valavannur B.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Kanmanam-thekkummuri B.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Thekkankuttur B.O,676551,Tirur,MALAPPURAM,KERALA
Perumanna,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Kanmanam B.O,676551,Tirur,MALAPPURAM,KERALA
Kalpakancheri,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Valavannur,Parammalangadi B.O,676551,Tirur,MALAPPURAM,KERALA
Ananthavoor,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Cheriyamundam,Kalpakancheri S.O,676551,Tirur,MALAPPURAM,KERALA
Perumanna,Kuruga B.O,676551,Tirur,MALAPPURAM,KERALA
Edayoor,Vadakkumbram B.O,676552,Tirur,MALAPPURAM,KERALA
Irimbiliyam,Puramannur B.O,676552,Tirur,MALAPPURAM,KERALA
Edayoor,Edayur North B.O,676552,Tirur,MALAPPURAM,KERALA
Edayoor,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Irimbiliyam,Valiyakunnu B.O,676552,Tirur,MALAPPURAM,KERALA
Athavanad,Karippol B.O,676552,Tirur,MALAPPURAM,KERALA
Edayoor,Edayur B.O,676552,Tirur,MALAPPURAM,KERALA
Kattipparuthi,Tolavanur B.O,676552,Tirur,MALAPPURAM,KERALA
Athavanad,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Kurumbathur,Punnathala B.O,676552,Tirur,MALAPPURAM,KERALA
Irimbiliyam,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Kattipparuthi,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Melmuri,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Kurumbathur,Valancheri S.O,676552,Tirur,MALAPPURAM,KERALA
Melmuri,Pathayakallu B.O,676553,Tirur,MALAPPURAM,KERALA
Marakkara,Kallarmangalam B.O,676553,Tirur,MALAPPURAM,KERALA
Marakkara,Marakkara B.O,676553,Tirur,MALAPPURAM,KERALA
Melmuri,Karekkad B.O,676553,Tirur,MALAPPURAM,KERALA
Kadampuzha,Kadampuzha S.O,676553,Tirur,MALAPPURAM,KERALA
Purathur,Chennara B.O,676561,Tirur,MALAPPURAM,KERALA
Triprangode,Mangalam-MLP S.O,676561,Tirur,MALAPPURAM,KERALA
Mangalam,Kavancheri B.O,676561,Tirur,MALAPPURAM,KERALA
Mangalam,Mangalam-MLP S.O,676561,Tirur,MALAPPURAM,KERALA
Purathur,Muttanur B.O,676561,Tirur,MALAPPURAM,KERALA
Kuttayi,Kuttayi S.O,676562,Tirur,MALAPPURAM,KERALA
Mangalam,Kuttayi S.O,676562,Tirur,MALAPPURAM,KERALA
Purathur,Padinharekkara B.O,676562,Tirur,MALAPPURAM,KERALA
Palakkad,Palakkad H.O,678001,Palakkad,PALAKKAD,KERALA
palakkad II,Palakkad H.O,678001,Palakkad,PALAKKAD,KERALA
Palakkad,Palakkad Collectorate S.O,678001,Palakkad,PALAKKAD,KERALA
Palakkad,Palakkad Fort S.O,678001,Palakkad,PALAKKAD,KERALA
palakkad III,Palakkad H.O,678001,Palakkad,PALAKKAD,KERALA
Palakkad,Palakkad College S.O,678001,Palakkad,PALAKKAD,KERALA
yakkara,Palakkad H.O,678001,Palakkad,PALAKKAD,KERALA
palakkad 1,Olavakkot H.O,678002,Palakkad,PALAKKAD,KERALA
Akathethara (Part),Olavakkot H.O,678002,Palakkad,PALAKKAD,KERALA
Palakkad,Olavakkot H.O,678002,Palakkad,PALAKKAD,KERALA
Puthuppariyaram-I,Olavakkot H.O,678002,Palakkad,PALAKKAD,KERALA
Palakkad,Newkalpathy B.O,678003,Palakkad,PALAKKAD,KERALA
Palakkad,Kalpathi S.O,678003,Palakkad,PALAKKAD,KERALA
Pirayiri,Koduntharapully B.O,678004,Palakkad,PALAKKAD,KERALA
Pirayiri,Tirunilayi B.O,678004,Palakkad,PALAKKAD,KERALA
Palakkad,Nurani S.O,678004,Palakkad,PALAKKAD,KERALA
palakkad 1,Nurani S.O,678004,Palakkad,PALAKKAD,KERALA
Palakkad,Nurani Agraharam B.O,678004,Palakkad,PALAKKAD,KERALA
Pirayiri,Nurani S.O,678004,Palakkad,PALAKKAD,KERALA
Pirayiri,Pirayiri B.O,678004,Palakkad,PALAKKAD,KERALA
Palakkad,Chokkanathapuram S.O,678005,Palakkad,PALAKKAD,KERALA
Palakkad,Kallepulli B.O,678005,Palakkad,PALAKKAD,KERALA
Palakkad,Puthur-palakkad B.O,678005,Palakkad,PALAKKAD,KERALA
Palakkad,Pallipuram PG S.O,678006,Palakkad,PALAKKAD,KERALA
palakkad 1,Pallipuram PG S.O,678006,Palakkad,PALAKKAD,KERALA
Parli-II,Kallekkad B.O,678006,Palakkad,PALAKKAD,KERALA
marudarode,Chandranagar S.O,678007,Palakkad,PALAKKAD,KERALA
Elappully-II,Pallatheri B.O,678007,Palakkad,PALAKKAD,KERALA
Palakkad,Chandranagar S.O,678007,Palakkad,PALAKKAD,KERALA
Malampuzha-II,Marudarode B.O,678007,Palakkad,PALAKKAD,KERALA
Akathethara (Part),Akathethara B.O,678008,Palakkad,PALAKKAD,KERALA
Akathethara (Part),Palakkad Engineering College S.O,678008,Palakkad,PALAKKAD,KERALA
Akathethara (Part),Dhoni B.O,678009,Palakkad,PALAKKAD,KERALA
Akathethara (Part),Kallekulangara S.O,678009,Palakkad,PALAKKAD,KERALA
Puthuppariyaram-I,Kallekulangara S.O,678009,Palakkad,PALAKKAD,KERALA
Palakkad,Sekharipuram S.O,678010,Palakkad,PALAKKAD,KERALA
