Tiwaregaon,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Aam dali,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Badhani Chak Aam Ki Sar,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Badhani Gaon,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chak Adwari,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chak Pawas,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dandesari,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Lethra,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sanaly,Ghangreti B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Seti Belgaon,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Seti Bhandar,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sukha,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Tangura Bara,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Tari,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Taurar,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bunga,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chauni,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhura,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ghirauli,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Joshi Khola,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kanda,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Malalgaon,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Matela,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Nainichauba,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ratora,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rinchi Malla,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sherbari,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bishguli,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chandrakote,Ghangreti B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
chaukudia,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dariya,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ghaghreti,Ghangreti B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ghoria Halson,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Haldyani,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Oradadar,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Pahankot,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rauliyalagga (Naini Chauba),Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rinchi Talla,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sakdena,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Seni Range,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Seti Majhgaon,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sirani,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sooka,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Thapla,Rinchi B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Badgaon,Khairali B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dandaysari,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Karali talli,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Katimi,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Korar,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ladasi,Sethi Belgaon B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Paharkote,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Patal,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Patori,Haldiyani B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rauliagaon,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rikholi,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sunsiyari,Sunsyari B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
tapuda,Betalghat S.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Tiwaregaon,Unchakote B.O,263134,Kosya Kutauli,NAINITAL,UTTARAKHAND
Budhalakote,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chamaktara,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhaniakote Dariaman,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Gangori,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Garjoli,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jogare,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jogimande,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jurasi,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Nauna,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Navli,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
pipalchora,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Seem,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Siltona,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Simalkhan,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ulgore,Lohali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Badarkote,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bejera,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Byasi,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhari,Lohali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhuna,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dina,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Gauna,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jaurasi,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jogi Mande,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Josiya Dhuna,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jurasidhura,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kapholta,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kastnoli,Simrar B.O,263135,Nainital,NAINITAL,UTTARAKHAND
Simrar,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Simrarh,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Singoli,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Ata Britta,Lohali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Atakhas,Lohali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bajeri,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bardotalla,Talla Bardho B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bhadyun,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bichhnai,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
chara kherana,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chhimi,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chhiyori,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhania Khan Talla,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dholikhet,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dole,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Hali,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Khalar,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Padli,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Simalkhas Chuck Dottyal,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Aamtunali,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bardomalla,Talla Bardho B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhania Khan Malla,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Do parvi,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dumgaon,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Duna,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Halsau,Talla Bardho B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Hartapa,Ratighat B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jajula,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kamoli,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Keligarh,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kujoli,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Majhkote,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Mallakote,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Oliyagaon,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Raheli,Talla Bardho B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Sakdyani,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Selabhawar Meharsingh,Simalkha B.O,263135,Haldwani,NAINITAL,UTTARAKHAND
Sirsa,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bargal,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Beduli,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Bharari,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Mangrao,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Paladi,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Pathri,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Thapli,Talla Bardho B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Biduli,Jurasi Kutali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chaphi,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chopra,Suyal Bari B.O,263135,Nainital,NAINITAL,UTTARAKHAND
Dharapatha Guli,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhari,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dhukane,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Doba,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Garjoli Chack Darmani,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Lohali,Lohali B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Panaura,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Surifarm,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Suyal Bari,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Talla Kote,Dhaniakote B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chhara,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Dugro,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Gangarkote,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Jogi Nauli,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kharainy,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Majhera,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Manrasa,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Nani Banj,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Salkuli,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Tikuri,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chopara,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Chorha,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Haroli,Simalkha B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kaphlar,Suyal Bari B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kosya Kutauli,Garampani S.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Kulgarh,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Moyeli,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Phaldyani,Garjoli B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Rolkhet,Simrar B.O,263135,Kosya Kutauli,NAINITAL,UTTARAKHAND
Alchona,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bunlekhi,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Chaffi Lagga Koon,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Chilkuri,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Duhra,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Dungsil Talla,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Ghera Khan,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Jantwal gaon,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Khairola Pandey,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Pandeygaon,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Pokhari,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Sagurigaon,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
sattal,Sattal (Seasonal ) B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Surlekh,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Thok,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Uduwa,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Akshora,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Bharatpur,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Birsingiya,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Boora Dhura,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Duduli,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Jantuwal Gaon,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kheraula Pandey,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Ladfora Talla,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Purani Haat,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Sharana,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Siloti Pandey,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Babiyar,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Bhuri galli,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Chaffi,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kharki,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Ladfora Malla,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Patgaon,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Sagurigaon,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Sarna,Dhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Aanu,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bagdwar,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Baheri Gaon,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Banga,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Dev Nager,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Dithori,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Duni,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Gair Banelia,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Guni Gaon,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Jala,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Jeeling,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Kalagari,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Kasani,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Kenrkha,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Khouli,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Maluatal,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Nagooniya,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Naula,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Nir Paniya,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Padampur,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Silra,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Sunpatla,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Thaplia Mahara Gaon,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Vijraula,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bhalukhopa,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Bilashpur,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Boranshi,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Chanoti,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Chanouti,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Gingrani,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Jangalia Gaon Ganja,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kala gari,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Khairola Pant,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Khunigao,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Mahargaon,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Panyali Lagga Sharana,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Pata,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Ratidar,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Salyani,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Sun Patla,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Tyona,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Aghora,Padampuri B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Amadau,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Babiyar talla,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Banana,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Bohrakun,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Dungsil Shah,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Dungsilrawat,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Ghotiya,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Harinagar Akshora,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Harnagar Jangalia Gaon,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kanyali,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Khapal,Pokhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Khuni Gaon,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Kulauri,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Maswari,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Oliyatumara,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Sikanjala,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Alchaunaa,Padampuri B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bheeta,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Dhari,Dhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Dongsil Malla,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Dongsil Talla,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Dungsil Malla,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Guniyalekh,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Harinagar,Jaikhola B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Joonstate,Sattal (Seasonal ) B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kaul,Dhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Khairaulapant,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Naula Bijrouli,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Palara,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Pinshela,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Saun Gaon,Chanfi B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Siloti Pant,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Simala,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Tandi,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Uliya,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Babiyar Malla,Babiyar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Bhankher,Pandey Gaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bhujeera,Jangaliagaon B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bijrouli,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Bohragaon,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Churigar,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Churigarh,Churigarh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Dewari,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Hairiya Gaon,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Harinagar Sharna,Gunialekh B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Jhajhar,Padampuri B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Joonstate,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Kaul,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Kharki,Bhimtal S.O,263136,Nainital,NAINITAL,UTTARAKHAND
Ladhphora,Dhari B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Majhera,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Pashtola,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Pokhrar,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Saikhola,Nakuchiatal B.O,263136,Nainital,NAINITAL,UTTARAKHAND
Sakhnani,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Shakula,Banana B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Siling,Pokharar B.O,263136,Dhari,NAINITAL,UTTARAKHAND
Devtada,Supi B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Gaajar,Kashialekh B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Shliya Kote Malla,Kashialekh B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Bana,Kashialekh B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Bohra Gaon,Ramgarh S.O (Nainital),263137,Nainital,NAINITAL,UTTARAKHAND
Chaukhuta Chak Rooshi,Kashialekh B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Dubkhad,Sargakhet B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Newesiyotic Gagar,Gagar B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Raivkhan,Gagar B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Sargakhet,Sargakhet B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Satbunga,Satbungs B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Shliya Kote Talla,Kashialekh B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Bohra Kote,Ramgarh S.O (Nainital),263137,Nainital,NAINITAL,UTTARAKHAND
Gaga,Gagar B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Gahna,Sargakhet B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Badwadhar,Sargakhet B.O,263137,Nainital,NAINITAL,UTTARAKHAND
gagar,Gagar B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Gahlna,Bhatalia B.O,263137,Nainital,NAINITAL,UTTARAKHAND
Ghargaon Malla,Supi B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Sunkiya,Kashialekh B.O,263137,Dhari,NAINITAL,UTTARAKHAND
Amrawati,Sargakhet B.O,263137,Nainital,NAINITAL,UTTARAKHAND
