Gala Khera,Sonkher B.O,321606,Kathumar,ALWAR,RAJASTHAN
Kaneti,Sonkheri B.O,321606,Kathumar,ALWAR,RAJASTHAN
Kherli Rel ( Rural ),Kherli S.O,321606,Kathumar,ALWAR,RAJASTHAN
Mangolaki,Sonkheri B.O,321606,Kathumar,ALWAR,RAJASTHAN
Agraya,Kalwari B.O,321606,Kathumar,ALWAR,RAJASTHAN
Dantiya,Dantia B.O,321606,Kathumar,ALWAR,RAJASTHAN
Kalwari,Kalwari B.O,321606,Kathumar,ALWAR,RAJASTHAN
Manya Ka Bas,Natoj B.O,321606,Kathumar,ALWAR,RAJASTHAN
Bamanpura,Ramnagar B.O,321607,Kathumar,ALWAR,RAJASTHAN
Bayra,Barodakan B.O,321607,Kathumar,ALWAR,RAJASTHAN
Deorajpura,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Hasanpur,Hasanpur B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Hingota,Nangalkhanjadi B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kafanwara,Sorai B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kanwara,Khudiana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Narnol Khurd,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Ram Nagar,Ramnagar B.O,321607,Kathumar,ALWAR,RAJASTHAN
Tigariya,Ramnagar B.O,321607,Kathumar,ALWAR,RAJASTHAN
Baldeopura,Barodakan B.O,321607,Kathumar,ALWAR,RAJASTHAN
Fatehpur @ Khudiyana,Khudiana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Ganjpur,Noorpurganjpur B.O,321607,Kathumar,ALWAR,RAJASTHAN
Nangli Tarf Bayra,Barodakan B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Nangli Tarf Toda,Toda B.O,321607,Kathumar,ALWAR,RAJASTHAN
Salempur,Noorpurganjpur B.O,321607,Kathumar,ALWAR,RAJASTHAN
Teekri,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Barada,Ramnagar B.O,321607,Kathumar,ALWAR,RAJASTHAN
Baroli,Jaoli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Haripura,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Jadla,Jadla B.O,321607,Kathumar,ALWAR,RAJASTHAN
Jawli,Jaoli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Lachhmangarh,Laxman Garh S.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Mundjori,Harsana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Soorajgarh,Sorai B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Baharpuri,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Baseri,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Boolaheri,Ramnagar B.O,321607,Kathumar,ALWAR,RAJASTHAN
Daulatpura,Sorai B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Hajipur,Khudiana B.O,321607,Ramgarh,ALWAR,RAJASTHAN
Malla Ka Bas,Jaoli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Manjapta,Leeli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Roopbas Thekri,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Sajanpuri,Hasanpur B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Sorai,Sorai B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Tilakpur,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Ballupura Ramgarh,Noorpurganjpur B.O,321607,Kathumar,ALWAR,RAJASTHAN
Bichgaon,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kherli Chandrawat,Nangalkhanjadi B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Makreta,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Patakpur,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Gopalpura,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Jodhpura,Barodakan B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Jona Khera Bhai,Hasanpur B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kharsanki,Khudiana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kherli Lodha,Hasanpur B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Mahrana,Nangalkhanjadi B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Narnol Kalan,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Semla,Hasanpur B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Toda,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Todarbas,Jaoli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Badla,Jadla B.O,321607,Kathumar,ALWAR,RAJASTHAN
Hajipur,Khudiana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Imarti Ka Was,Jadla B.O,321607,Kathumar,ALWAR,RAJASTHAN
Itola,Barodakan B.O,321607,Kathumar,ALWAR,RAJASTHAN
Nangal Khanjadi,Nangalkhanjadi B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Ranoli,Noorpurganjpur B.O,321607,Kathumar,ALWAR,RAJASTHAN
Uchhar,Bichgaon B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Barodakan,Barodakan B.O,321607,Kathumar,ALWAR,RAJASTHAN
Harsana,Harsana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Jamalpur,Sorai B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Kemla,Toda B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Khudiyana,Khudiana B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Lilee,Leeli B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Nangli Bhawana,Jadla B.O,321607,Kathumar,ALWAR,RAJASTHAN
Noorpur,Noorpurganjpur B.O,321607,Kathumar,ALWAR,RAJASTHAN
Raipur,Barodakan B.O,321607,Lachhmangarh,ALWAR,RAJASTHAN
Rajpur,Barodakan B.O,321607,Kathumar,ALWAR,RAJASTHAN
Allapur,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Churkhera,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Hasilpur,Balahedi B.O,321608,Mahwa,DAUSA,RAJASTHAN
Khonch Puri,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Samaspur,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Birunda,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Chak Vishala,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Handiya,Rontehdiya B.O,321608,Mahwa,DAUSA,RAJASTHAN
Nangal Meena,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Sarawali,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Akbarpur,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Mahwa,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Manpura,Salampura B.O,321608,Lalsot,DAUSA,RAJASTHAN
Nangal Kolra,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Norangwara,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Peepal Khera,Gagwana B.O,321608,Mahwa,DAUSA,RAJASTHAN
Ramgarh,Ramgarh B.O,321608,Mahwa,DAUSA,RAJASTHAN
Balaheri,Balahedi B.O,321608,Mahwa,DAUSA,RAJASTHAN
Bhapur,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Birana,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Gagwana,Gagwana B.O,321608,Mahwa,DAUSA,RAJASTHAN
Godawas,Salampura B.O,321608,Lalsot,DAUSA,RAJASTHAN
Kayampur,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Khohra Nandsingh,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Khohri,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Kirti Nagla,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Motooka,Pali B.O,321608,Mahwa,DAUSA,RAJASTHAN
Padli,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Patti Kayampur,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Salampura,Salampura B.O,321608,Mahwa,DAUSA,RAJASTHAN
Salimpur,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Doolhapura,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Maujpur,Gagwana B.O,321608,Mahwa,DAUSA,RAJASTHAN
Ront,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Shahadpur,Ramgarh B.O,321608,Mahwa,DAUSA,RAJASTHAN
Guwarki,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Hurla,Hurla B.O,321608,Mahwa,DAUSA,RAJASTHAN
Peeplipara,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Tudiyana,Tudiyana B.O,321608,Mahwa,DAUSA,RAJASTHAN
Valeen,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Samleti,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Vishala,Vishala B.O,321608,Mahwa,DAUSA,RAJASTHAN
Bhopur Tappa,Pali B.O,321608,Mahwa,DAUSA,RAJASTHAN
Garhi Patti,Samleti B.O,321608,Mahwa,DAUSA,RAJASTHAN
Kamalpur,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Mausampur Patti,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Moondphori,Norangwada B.O,321608,Mahwa,DAUSA,RAJASTHAN
Nangal Charan,Mahwa S.O,321608,Mahwa,DAUSA,RAJASTHAN
Pali,Pali B.O,321608,Mahwa,DAUSA,RAJASTHAN
Pariya Ka Nangla,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Saypur,Khonchpuri B.O,321608,Mahwa,DAUSA,RAJASTHAN
Edalpur,Banawar B.O,321609,Mahwa,DAUSA,RAJASTHAN
Kot,Kot B.O,321609,Mahwa,DAUSA,RAJASTHAN
Nangal Meo,Kot B.O,321609,Mahwa,DAUSA,RAJASTHAN
Nangal Sumer Singh,Jatwara B.O,321609,Mahwa,DAUSA,RAJASTHAN
Bhandpura,Reendali B.O,321609,Mahwa,DAUSA,RAJASTHAN
Daulat Pura,Kot B.O,321609,Mahwa,DAUSA,RAJASTHAN
Garh Himmat Singh,Garh Himmat Singh B.O,321609,Mahwa,DAUSA,RAJASTHAN
Mahwa Road/Mandawar,Mahwa Road S.O,321609,Mahwa,DAUSA,RAJASTHAN
Haldena,Haildena B.O,321609,Mahwa,DAUSA,RAJASTHAN
Reendli,Reendali B.O,321609,Mahwa,DAUSA,RAJASTHAN
Reengas Pura,Haildena B.O,321609,Mahwa,DAUSA,RAJASTHAN
Banawar,Banawar B.O,321609,Mahwa,DAUSA,RAJASTHAN
Hadoli,Banawar B.O,321609,Mahwa,DAUSA,RAJASTHAN
Isarpura,Banawar B.O,321609,Mahwa,DAUSA,RAJASTHAN
Mahwa,Mandawar Singh B.O,321609,Mahwa,DAUSA,RAJASTHAN
Bhejeda 322244,Bhajeda B.O,321610,Todabhim,KARAULI,RAJASTHAN
Karanpur,Patoli B.O,321610,Todabhim,KARAULI,RAJASTHAN
Kundan Singh Ka pura,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Main Bazar Ghatabalaji,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Meenayo Ki Dhani,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Parla Khalsa 322244,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bandhayan ka Pura,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bhuda,Sankarwada B.O,321610,Todabhim,KARAULI,RAJASTHAN
Saipur,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bhabhad Ka Bar,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Bhaiseena,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Dantli,Bhajeda B.O,321610,Todabhim,KARAULI,RAJASTHAN
Hodka Pura,Sankarwada B.O,321610,Todabhim,KARAULI,RAJASTHAN
Kankerwalo Ki Dhani,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Parla,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Patoli 322244,Patoli B.O,321610,Todabhim,KARAULI,RAJASTHAN
Sath Pepli,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Anatpura,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bandhan Ka Pura,Sankarwada B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bhanakpura 322244,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Pujariyon Ki Dhani,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Antarhera,Patoli B.O,321610,Todabhim,KARAULI,RAJASTHAN
Ghata Balaji 322244,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Tudawali,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Vidhya Peth,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Bhar Pani Dhani,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Churkhara,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Parla Khurd,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Bironda,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Fatbh Pur,Patoli B.O,321610,Todabhim,KARAULI,RAJASTHAN
Gahroli,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Gahroli 2 Rajput,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Joggen Ki Dhani,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Maheni Pur Bass,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Makhtot Ka Bass,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Mehandipur,Ghatabalaji S.O,321610,Todabhim,KARAULI,RAJASTHAN
Parla Jageer,Parla Khalsa B.O,321610,Todabhim,KARAULI,RAJASTHAN
Sarsena Chak No.1,Bhanakpura B.O,321610,Todabhim,KARAULI,RAJASTHAN
Snakarwada 322244,Sankarwada B.O,321610,Todabhim,KARAULI,RAJASTHAN
Kudi Ka Pura,Khedi B.O,321611,Todabhim,KARAULI,RAJASTHAN
milky Pura,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Monapura,Dadanpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Sadpura,Dadanpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Todabhim,Todabhim S.O,321611,Todabhim,KARAULI,RAJASTHAN
Vishan Pura,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Vishanpura Charan,Bonl B.O,321611,Todabhim,KARAULI,RAJASTHAN
Baisa,Bhaisa B.O,321611,Todabhim,KARAULI,RAJASTHAN
Chak Gazipur,Kariri B.O,321611,Todabhim,KARAULI,RAJASTHAN
Dorka,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Hasil Pur Patti,Khedi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Kheri,Khedi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Khohra,Khohra B.O,321611,Todabhim,KARAULI,RAJASTHAN
Muthepur,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nand Ka Pura,Manderu B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nandu Ka Pura,Ajijpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nangal Mandal,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Sujanpura,Shahrakhar B.O,321611,Todabhim,KARAULI,RAJASTHAN
Todi,Khohra B.O,321611,Todabhim,KARAULI,RAJASTHAN
Choorpura,Matasula B.O,321611,Todabhim,KARAULI,RAJASTHAN
Dangal Ka Pura,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gazipur,Kariri B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gopalpura,Mirzapur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gopra,Khohra B.O,321611,Todabhim,KARAULI,RAJASTHAN
Khanpur,Kariri B.O,321611,Todabhim,KARAULI,RAJASTHAN
Makhthot,Nangal Lat B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nai Meena Ka Pura,Ajijpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nand kurd,Gorda B.O,321611,Todabhim,KARAULI,RAJASTHAN
Padampura,Padampura B.O,321611,Todabhim,KARAULI,RAJASTHAN
Talai Ka Bass,Padampura B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bijalpur,Machadi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Fatehpur,Kariri B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gajjupura,Padampura B.O,321611,Todabhim,KARAULI,RAJASTHAN
Kamalpuriya Ka Pura,Dorawali B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nand Kalan,Gorda B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nayan Ka Pura,Khedi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Azizpur,Ajijpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bairoj,Padampura B.O,321611,Todabhim,KARAULI,RAJASTHAN
Doongi Ka Bass,Padampura B.O,321611,Todabhim,KARAULI,RAJASTHAN
Dorawali,Dorawali B.O,321611,Todabhim,KARAULI,RAJASTHAN
Jhareesa,Jhadisa B.O,321611,Todabhim,KARAULI,RAJASTHAN
Jodhpura,Manderu B.O,321611,Todabhim,KARAULI,RAJASTHAN
Kariri,Kariri B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nandipur,Mannauj B.O,321611,Todabhim,KARAULI,RAJASTHAN
Sehrakhar,Shahrakhar B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bad Ka Pura,Ajijpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bhoji Nath Ka Pura,Jhadisa B.O,321611,Todabhim,KARAULI,RAJASTHAN
Buleri,Mannauj B.O,321611,Todabhim,KARAULI,RAJASTHAN
Echalwada,Matasula B.O,321611,Todabhim,KARAULI,RAJASTHAN
Jhunki,Mirzapur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Jonl,Jonl B.O,321611,Todabhim,KARAULI,RAJASTHAN
Machri,Machadi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Mannauj,Mannauj B.O,321611,Todabhim,KARAULI,RAJASTHAN
Matasoola,Matasula B.O,321611,Todabhim,KARAULI,RAJASTHAN
MukDayal Ka Pura,Jhadisa B.O,321611,Todabhim,KARAULI,RAJASTHAN
Nand Ki Doongri,Gorda B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bandh Ka Pura,Khohra B.O,321611,Todabhim,KARAULI,RAJASTHAN
Birwan Ka Pura,Mannauj B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bonl,Bonl B.O,321611,Todabhim,KARAULI,RAJASTHAN
Kediya,Jonl B.O,321611,Todabhim,KARAULI,RAJASTHAN
Khirkhiri,Manderu B.O,321611,Todabhim,KARAULI,RAJASTHAN
Ladpur,Dadanpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Maktod,Shahrakhar B.O,321611,Todabhim,KARAULI,RAJASTHAN
Manderoo,Manderu B.O,321611,Todabhim,KARAULI,RAJASTHAN
Mirzapur,Mirzapur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Parli,Matasula B.O,321611,Todabhim,KARAULI,RAJASTHAN
Bhaisapatti Khurd,Bhaisa B.O,321611,Todabhim,KARAULI,RAJASTHAN
Dadanpur,Dadanpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Edalpur,Machadi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gesni,Machadi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Gorda,Gorda B.O,321611,Todabhim,KARAULI,RAJASTHAN
Jamun Ka Pura,Ajijpur B.O,321611,Todabhim,KARAULI,RAJASTHAN
Mereda,Khedi B.O,321611,Todabhim,KARAULI,RAJASTHAN
Trishool,Mannauj B.O,321611,Todabhim,KARAULI,RAJASTHAN
Amarpur,Gazipura B.O,321612,Mahwa,DAUSA,RAJASTHAN
Khohra,Gahnoli B.O,321612,Mahwa,DAUSA,RAJASTHAN
Paota,Paota (Dausa) S.O,321612,Mahwa,DAUSA,RAJASTHAN
Balloopura,Santha B.O,321612,Mahwa,DAUSA,RAJASTHAN
Gahnoli,Gahnoli B.O,321612,Mahwa,DAUSA,RAJASTHAN
Gazipur,Gazipura B.O,321612,Mahwa,DAUSA,RAJASTHAN
Machan Ka Pura,Palanheda B.O,321612,Mahwa,DAUSA,RAJASTHAN
Meena Kheriya,Gazipura B.O,321612,Mahwa,DAUSA,RAJASTHAN
Pahari,Palanheda B.O,321612,Mahwa,DAUSA,RAJASTHAN
Santha,Santha B.O,321612,Mahwa,DAUSA,RAJASTHAN
Mohanpur,Palanheda B.O,321612,Mahwa,DAUSA,RAJASTHAN
Jagrampur,Gazipura B.O,321612,Mahwa,DAUSA,RAJASTHAN
Khawda,Gazipura B.O,321612,Mahwa,DAUSA,RAJASTHAN
Palan Hera,Palanheda B.O,321612,Mahwa,DAUSA,RAJASTHAN
Bhopur Shahpur,Gahnoli B.O,321612,Mahwa,DAUSA,RAJASTHAN
Goojar Kheriya,Paota (Dausa) S.O,321612,Mahwa,DAUSA,RAJASTHAN
Magarakha,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Bandanpura,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Pakhar,Pakhar B.O,321613,Mahwa,DAUSA,RAJASTHAN
Rajgarh,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Ladanpur,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Paloda,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Sarangpur,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Berkhera,Barkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Kesra,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Manyapura,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Tahaldi,Unkroond B.O,321613,Mahwa,DAUSA,RAJASTHAN
Dallapura,Pakhar B.O,321613,Mahwa,DAUSA,RAJASTHAN
Dhol Khera,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Parla,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Raseedpur,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Seet,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Norangpura,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Rajpur,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Ukroond,Unkroond B.O,321613,Mahwa,DAUSA,RAJASTHAN
Kherli Narayan Singh,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Nadna,Dholkhera B.O,321613,Mahwa,DAUSA,RAJASTHAN
Bahar Khoh,Rasidpur S.O,321613,Mahwa,DAUSA,RAJASTHAN
Kesri,Pakhar B.O,321613,Mahwa,DAUSA,RAJASTHAN
Karoli,Nayabas B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Nayabas,Nayabas B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Utarda,Utarda B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Akhaigarh,Akhaigarh S.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Saindoli,Talchhera B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Salimpur,Barauli Chhar B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Karomeo,Piprau B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Talchhera,Talchhera B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Badha,Utarda B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Barauli Chhar,Barauli Chhar B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Kehripura,Nayabas B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Barauli Ran,Baroli Ran B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Nagla Paharkhan,Piprau B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Khurrampur,Utarda B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Akhaigarh,Baroli Ran B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Dhanipura,Barauli Chhar B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Manoharpur Khawaspur,Talchhera B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Piprau,Piprau B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Beekroo,Akhaigarh S.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Kesra,Talchhera B.O,321614,Nadbai,BHARATPUR,RAJASTHAN
Alipur,Alipur B.O,321615,Weir,BHARATPUR,RAJASTHAN
Babekhar,Babekhar B.O,321615,Weir,BHARATPUR,RAJASTHAN
Maharajpura,Naroli B.O,321615,Weir,BHARATPUR,RAJASTHAN
Mahmadpur,Babekhar B.O,321615,Weir,BHARATPUR,RAJASTHAN
Khohra,Naroli B.O,321615,Weir,BHARATPUR,RAJASTHAN
Nawalpura,Naroli B.O,321615,Weir,BHARATPUR,RAJASTHAN
Bhaiseena,Bhaiseena B.O,321615,Weir,BHARATPUR,RAJASTHAN
Khadraya,Bhaiseena B.O,321615,Weir,BHARATPUR,RAJASTHAN
Khanpur,Jharauti B.O,321615,Weir,BHARATPUR,RAJASTHAN
Gazipur,Bhaiseena B.O,321615,Weir,BHARATPUR,RAJASTHAN
Jaswar,Babekhar B.O,321615,Weir,BHARATPUR,RAJASTHAN
Naroli,Naroli B.O,321615,Weir,BHARATPUR,RAJASTHAN
Jharonti,Jharauti B.O,321615,Weir,BHARATPUR,RAJASTHAN
Samantpura,Alipur B.O,321615,Weir,BHARATPUR,RAJASTHAN
Araji Babekhar,Babekhar B.O,321615,Weir,BHARATPUR,RAJASTHAN
Nagla Bhawla,Alipur B.O,321615,Weir,BHARATPUR,RAJASTHAN
Pathena,Pathena S.O,321615,Weir,BHARATPUR,RAJASTHAN
Bas Dhekda,Chimrauli Gaur B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Gothri Guru,Berla B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Jona Khera Pahar,Devli B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Bader,Bharkol B.O,321633,Alwar,ALWAR,RAJASTHAN
Berla,Berla B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Chimrawali Sikh,Chimrauli Gaur B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Deewli,Devli B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
Dwarkpur,Bedar B.O,321633,Lachhmangarh,ALWAR,RAJASTHAN
